-0.25319070803310195,1.2102942553451221,0.5081116426073962,-0.726374781446289,-1.5601244938561452,-1.0817763085830403,0.5531824094252294,1.0814374616727758,1.5971191272742526,-1.5006307948014228,0.5393987929696293,1.383364470939057,1.320014427749604,-0.36475140583628296,-0.5310054955214811,-149.38021553603727
-0.0006188294892443063,-0.8239067023012296,-1.1722612321621342,0.8858458484663487,0.06482689606488558,-0.8130174279862071,1.937999150536534,0.19527561402847246,-0.526077205776298,-0.4798450857592877,-0.43287552814544805,-0.7883520881854102,-1.8738506533363173,1.4923313372625586,-0.29999782154133026,-120.0446816283258
-0.16485506912688808,0.8801773430543951,-0.45121305661592825,-0.6145843009223944,-1.7076817100718822,-0.6093751363769051,-0.0951126029118067,0.5973096878419372,0.7238491851828487,0.5994178131967245,-0.6820347059218562,0.6652968185847823,0.5082979897600883,0.008982480866557159,-0.02944989357415314,-147.33373079085538
0.5787975810709256,0.272062105979165,-0.43163289899995594,-0.41908886060352435,1.5677673798417755,0.6870030396509192,-0.15094945973194474,-1.4037731370049287,1.2431082952325299,-0.43078042582540943,-0.09633591823912417,0.30727755627805997,0.13204011573406638,0.6525213252896044,-0.16810005553155116,94.5385531235908
-0.4673541892670542,-0.15680124350561386,-0.0036254769759721845,-0.4502363068259504,1.6367666888242824,-0.34332202108140947,-0.33505263147265446,0.3094589181486932,-0.11943332151039326,-0.5745275813909996,0.015366201764920212,-1.770210818986161,0.0365600616647114,0.2422562013234567,-0.38395617376853086,-20.449731347536044
-0.4768091068522243,1.6526420281002296,-1.5141946491935807,0.31185831521594437,0.4767049486254416,0.8973102450912498,-0.4547100368063514,-0.4752670451104642,-0.485954358086973,2.909407431495453,-0.4856122468494532,0.8039945477911701,-0.6907895182404062,0.07418887927585639,-0.08887496036388007,34.51337473974068
0.39409172804224096,0.15247248905091082,0.5597756836118177,0.6080998634547896,-0.9008867471680307,0.7974996326678971,-1.3411509488795401,-0.40972705045778746,-2.1318976920734873,0.3670722948744513,1.166584795290739,-1.9449160902541258,-0.5657580834013497,1.234463680533019,0.8878500174931173,72.75385550755486
-0.47135200035152514,-1.1800624241681315,1.5473362368302213,1.4631385224195759,-0.12841359695731402,0.16114249781161674,-0.47393315335062,0.02553508515849698,0.16551941792513436,-1.6864796083577982,-0.6189149299411698,1.6462911321522793,-0.3274567704683158,-0.6759864742886231,0.14251921550442287,53.98376473144884
-0.16577622992447172,0.1322998677099605,-0.7147816337581739,-1.150745003948529,-0.984257030832593,-2.4433046910074876,-1.6680499969619131,-0.4879801737863533,0.8421575846918042,-0.9126892016911959,1.12204254012956,0.7291214834653309,1.0220124859199033,-0.9604440651515352,-0.7576218329968787,-389.36318709740215
-0.12640464852603817,0.49979074151956787,-0.7904131948680791,0.4624668043390825,1.0895798994533514,-0.5257607991515418,1.940085753543448,-0.7429118801079185,0.8504555246337185,0.9923585727904893,0.9697740808326362,0.4422599110172811,-0.11321495875656853,-1.2515330827064999,-0.009866374186216274,54.013229770119764
-0.8195696728867783,-0.27319565984204874,-1.2075555874890609,1.2772205490868216,-1.5847785496124773,-0.02447988170220936,-1.1505901058143762,-1.6975468958927367,-0.5720020187580208,0.2263041302317345,1.9123198105644195,-0.07105502571311159,-1.0004966997754428,-1.295050947706109,0.6147730546435806,-220.2353034965469
0.04582054908462399,-0.5957056734603355,0.986005641231698,-0.6536518289527983,-0.5397587954522916,1.4011838837380157,0.8834370868033906,0.8017260961066826,-0.7706063099697619,-0.34204847718876086,-1.6910414953988309,-0.6915994695699057,-1.4522170063783917,1.4329441100095823,-0.8751373951983914,53.770845828396865
-1.9509100036502738,-0.14765562370133495,1.5690969296292219,-0.16129812149353095,-0.548868203123306,0.9686108820446452,0.7394705091301546,-0.6429857005763875,-0.9268624708505998,-0.8382873664666757,-0.12969295551209892,-0.7503059227516514,0.1532636741671131,-1.4474343287969444,0.10979695843290806,27.860641676396313
-0.9233448524271344,0.4634587466037784,-0.20628555706077945,0.28352992726601967,1.823900404532358,-0.946749854648019,0.4103402996762145,-2.081974599875174,1.2571665673025942,0.19552273828462471,-0.7187834333183696,-0.4561180784622676,1.247915644263746,-0.6939430031878139,0.8877520562952276,70.71568017295036
0.3007220172662396,0.2903712788132502,1.069609477167776,-1.1665408602304963,0.22826488176194012,-2.974592524500334,-0.0039242675257900005,-0.2377341782807198,-1.469053908412744,0.47994984900082616,1.5090574580797718,0.30389242564156765,1.2531436503710265,0.001266844906370053,-1.5579617737161588,-116.68424863437885
0.10983600258605802,1.091664726541487,-0.5817362667584727,-0.8609579508461287,0.7911794138542251,0.5731246299578574,-0.9897397039822803,-0.1978916182230838,-1.1118207819786898,-2.6969399753948164,0.34008375569929955,0.45222764860620895,-0.5752531947912705,1.207233754701047,1.4112696056210177,-107.26474819538323
-0.48287537421654314,-1.487819706545337,-0.7035442149915401,0.5216870470375907,0.5018373431794896,0.8381553597495639,-1.0108024372307844,-1.1883371439591037,1.0880099648453903,-0.05234115704499416,-0.1295436824159349,0.8419150420988929,0.8123302914724505,-0.22640175209916075,1.2418334644885916,66.48645856074532
-1.4540815827081752,-0.7435392216244595,-2.003139770345547,-0.81204085343897,-1.1665950291146245,0.046557780556461585,0.2272061138751082,-0.7445548892546623,-0.6222175823574705,0.6083265947735235,0.8554261268633702,0.6766018743263906,0.028772863918675437,1.1168967733872512,-0.8384087543088953,-257.4091852057661
0.8717743392445276,0.5621745875722821,-1.707811369828676,-0.360979659637731,1.090845814748717,0.8599450903287377,-0.14473539442210323,1.3401562476628532,2.6345039798396512,-1.1986066637475463,-0.013152979498815404,-2.0360304290749234,0.6395743894477028,-0.5006676065232588,1.2006184442986991,23.446502250133634
1.289609972520935,0.5180879668737922,0.8967341235980983,-1.6611646916202458,0.2260750838965867,-0.2971883311330013,1.3164948470857496,-1.5278134945109056,0.19613327769343386,-0.1585413444108832,-0.641349871027346,-0.5133009664095382,0.6432789075157541,-0.1101738779610598,-1.095709887187027,74.16608609071231
-0.3736305344032172,-0.6892185868837628,1.3776839408140424,-0.9302566228080399,-0.21333619304777385,-1.777204508630933,-0.5285363023267705,-1.4073361489311111,-0.9701635622567525,-0.059291035194440005,-0.37245150747967015,0.5928202914699331,-0.4728730225785035,0.6775127514644577,-2.2883769276558676,-181.36928911512797
0.8281262781235885,0.3808805285496157,0.0615747455892143,0.719297242042881,0.6003349839605954,1.6284083742239273,-0.9686595009809537,-0.9316019565698194,-0.09834607732507655,0.42293758849497937,0.9299904477409088,1.541114328699427,-0.441297465354154,-0.1070875130099481,-1.3445759330578797,151.24597597922158
-0.41653958137806024,-0.31263405352149576,-1.5269280266566916,-0.687294855213312,0.41604600722655094,-0.008012326842614359,0.20256106125809026,0.3136299028486859,-0.5890180622567063,-0.8628411805575078,-0.4286941830697397,-0.06422969299350868,-0.05930670126501954,-1.4420502206268477,-0.5782421173880059,-192.18098851706418
0.2346986465394317,-1.2464117944900481,0.78723097573156,0.6791536368855711,0.34085770009704697,0.8110625687553482,-0.4283141257264108,-0.1902669003674182,0.6029599469018772,0.2324604837522377,0.3428862430985359,-0.5364543552901987,0.7621602269530157,0.4776605989611329,0.8735718528642484,223.83255670645053
-0.4726484388061394,-1.1111467284261727,-0.8292099673030775,0.17441468060022927,1.5302669884739954,-0.7197884542857665,0.8336109395304171,0.600982942586527,-1.1889670109779165,-0.15413123895434597,0.9381247822138238,1.1758679440302222,0.10455772057909686,-0.40992252247383454,0.3269504182625965,-16.22577133620981
-1.2181717784616792,-1.053492579567547,-0.14959409900946413,-0.02701568767928032,-0.8820364432572516,-0.46445549088939425,1.017518525146875,-0.16701034759517874,-1.259216511978664,0.8308514853727826,-0.11013876636079666,1.109712105334992,1.3877410781184987,-0.4333019345984682,-1.1330628354939933,-38.165202591364334
-1.7063356228317865,0.11856726760107324,-0.010004889622875636,-1.4946978630776473,0.06803304633510214,1.2413942253883659,0.021816855838112024,-1.8914801252767177,-0.11330886332766653,-1.3925321651939646,0.7349619034188158,0.47183646330267703,-0.3968974593972716,-0.40127307130900636,-1.1882610524948978,-158.47625298971553
0.345271377877707,-0.5359163922937142,-0.7699566446638878,-1.0581539073831672,-0.6402539726096006,-0.5235211019260494,-2.530781703844771,-0.45111355325663205,2.0975493602524047,-0.4243646884929777,0.3805455723221973,-0.1404457784446285,-0.016705615285697677,0.10839900358579146,1.1969217824301357,-223.51207639597368
0.1884357534873779,-0.9874623143781767,-0.5916457931877371,-2.180069039254825,-0.7666654310789763,-0.5677950875094914,0.6961529368057581,0.21029552763014797,0.7504337687811095,0.23716541214978218,0.16428170416087384,-0.34678550346331183,-0.28736688734454136,0.3244045825642202,0.6238639565686024,-175.91526266531105
0.8834734943008501,0.9722383122889091,0.04077549345696863,-0.2779815869296364,0.9633719401673584,-1.595870034122097,0.7790844919438428,0.8675215575847446,1.0990550511843629,-1.030662205595065,-0.7055581620052448,1.5126793932904128,-0.005563224156304823,-1.3987533002482833,-0.46601633045329144,-76.6846835664319
0.69550301499209,-1.3786109795629582,-0.12924503587063174,0.2962453107458619,-0.09913593294101725,-0.7449523934065579,-1.206191053716991,0.7805246567287031,0.04589389454862706,-0.12373290024487403,0.036909906617422085,-0.8512091525122948,0.09696240816834192,-0.5629763824561065,-2.4110937199932154,-113.15720089392615
-1.5517187453524774,0.47947297056598187,-0.5287616909999246,-0.5550516908077505,1.1097237902410777,2.665960682056733,-0.1186621003569593,-0.008037120021256571,-0.24871937632198068,0.38143481328381384,-0.3572425783862243,0.6037725989085976,-1.186797304783613,0.053609075552462866,-0.48333312604075857,48.62592552534423
-0.4202994572791936,1.1076158071067095,-0.6564497387667139,0.8270681741146646,-1.0193426743639387,0.2289892174788795,1.1151843134582784,-1.1669862964396958,-0.7221800343377534,0.2624476950779207,-1.1270639004170884,-0.7813338201003168,-0.003995568655133121,-1.8865581540457435,1.1221950752257777,-18.072174472917034
-0.43245710716985347,-0.38341947595617326,1.5071937792925503,-0.5979424352444543,0.3106264893719071,-0.7703095762355479,1.9705418683460025,0.2126879418714896,0.4197230836254525,0.21027670707461488,0.7996447746746521,-2.0474154705496908,-1.3486522765549254,-0.5466108903979663,0.44205890756129407,15.897747923964772
1.735010594754758,1.4575289344166125,0.12093799110782968,1.245914997842029,0.7120058016804063,-0.7146838267257203,1.2504927573169573,0.155607184301407,-0.19780042099706466,-0.43806131801784626,-2.114666944691041,0.9887706713146404,-0.12120574800619391,-0.39349304253197614,-0.08586600967292685,141.0962282577057
-1.4825973658270286,-0.8085552381890422,0.18519378660174415,-0.005335912062770613,-0.5133473749827282,1.5912327931890158,-0.30123499935636333,-0.514336944058572,-0.7404899954831697,1.5244340055524601,0.7910137716298448,0.8809379285751222,0.33362818355430707,-0.9296839955144798,-0.7199957238072562,63.27966280789564
-0.0007001645245981885,0.4279967255425431,-0.7219448719520599,0.05280853738352299,-0.38132756822365227,1.4141532817993194,1.0443762070066622,0.6588725287938749,1.1957457075348699,-0.40054876163235226,-1.6015360176880749,0.7937070060149105,-0.7651469143112748,-1.5821841922987387,1.4611232133147025,19.875431156829503
-1.2461556413339796,-0.10206089404519492,0.1286509889919393,-1.1422291062235845,-0.1884628269082342,0.013763424497932181,-0.3278360222443507,0.17441666133276437,-0.6843932529668837,0.8169934534668869,-1.604955714058871,1.9709297450764292,0.9204013901838639,0.2502589085576706,-0.4613008097621183,-50.58861990129843
0.012532403645996506,0.5778694514956773,0.49748924442120956,0.6941044524859918,-1.3580072481862402,-0.9533602538289069,-0.019463751792120777,-1.096913441481913,-1.5475801938694635,1.6284527097075747,-1.1176464685039487,0.8690526164584899,0.5146420040638724,0.22120990927966508,0.9064962290706342,39.150571398286985
0.18992522895321007,-0.47793469512378906,-0.3973850129112537,-1.137338068489818,0.10683951165399513,-0.6618958441055077,-0.21314953686104474,-0.2621875040393091,-1.3626878087266074,-0.2050126096603815,-0.9060717351271358,-0.4788665714786958,-0.7344676347431307,0.30619623541570234,-2.5301684409253618,-207.61014786566636
2.561923398551313,-0.5518295059074558,-0.01698598304368786,0.7157063618968024,0.13763495706883624,-0.03823133739182338,-1.1406013452331927,-0.5238591539080097,-1.290975221657194,-0.48387740441635485,-0.3666966028919239,-1.330872433958143,0.9462985462477151,-0.9337764409527153,-0.6158802175889502,120.12973226452428
0.6880496389776983,0.9229451400082463,-0.9941210857318977,-0.18122560339410282,0.48069811928305206,1.1886708384635476,-0.27427750319984323,0.11470165888353602,0.7661497341410203,-0.5559656306752974,0.3864730248129478,1.1601408095004297,-0.5936703183283056,1.9743806487524058,-0.2539150994260576,29.490630134847947
2.3793065181297766,0.34861292865549254,0.2107068620794214,-1.2293437740487343,0.3063088654190925,-0.8421754840887178,1.6396529175464314,-0.8473114004496511,-0.7227891894064418,-0.6596052762827299,0.7998386104773992,0.1887961375214167,-0.5214530629130937,0.18896487769204912,-0.09257889803692927,23.789968916017845
0.48263279915259827,-0.6575720126895459,-1.6126530779331056,1.7666119026683658,-1.6680183515928748,0.1839593424956762,-0.6689917370545126,1.792058409719946,1.5621217079858956,-0.46709423061112965,0.3693579602756405,-1.1174127546764816,1.0539305020109677,0.02702121942318821,-0.7656563347141527,-68.24195778550559
0.6665903384385251,-0.5740260210650374,-0.2695748502701188,0.8206271225875932,-1.5900559725301833,-0.018224025868413252,-1.4200388735095018,1.377855389012692,-0.22576794202034406,0.21468893768514175,0.4725795792205544,0.04697073781763546,-1.4247655594053927,-0.683824616696732,0.7060893744130994,-132.23063005779267
1.3295366323339413,0.9932056816179236,-1.2554807547310172,-0.5764896914049862,-0.6902446430377567,0.6052333225904479,2.112242533748281,0.0019072962250427535,-0.012549249294041121,0.4241192007244201,-1.9947929515514196,-0.06521075187659504,0.7154434021813358,-0.24509669639145948,1.5947562886896138,105.47156724361025
0.07592494642366078,1.6493526531721634,-0.005296521434602576,-0.1858641207227059,0.7568325460316506,0.42440142155064914,-1.0978054168492475,-0.3752991847137345,0.9540745349381482,0.6754116006088791,-1.473742548828406,0.5837197399732498,-1.2649673887202613,-0.6821511802749658,-1.332029938608693,-50.1354743443264
1.1966554963154368,0.4302148230412238,1.362536293171181,1.0480111583919833,0.36501675524662797,-0.8656563671246268,-0.6926786186429884,0.4923454160996899,0.641934333375421,0.8119682537213102,1.2452686233550503,0.14609517825120352,0.9974508913632743,-0.7197039379146954,-1.5036904610907231,167.24395877359535
-0.22929436879581086,-1.703801822223632,-1.307870255171837,0.2812829309526975,1.2851198225098295,0.9879675572927318,-0.4817002861543468,0.7079842556562637,0.8512944856932344,0.20201940786200437,1.0891504969035213,-0.7726541851637208,-0.7934358557891442,0.26553383769778893,2.252702831617238,48.62506199002759
-1.986623582090521,-0.10646310872744547,-0.7431301121550081,0.8959224147502793,0.2354666401519331,-1.356605736572728,0.4431856010530191,0.6466284026760085,2.15207299777446,0.10001055899328287,0.5164986331140377,0.8109873977643617,-0.6785189817201888,1.1605852262349026,-0.01379297045358989,-177.27654499923736
0.32217567902557515,-1.4301679202708597,1.2640838309182445,-1.0983802995009533,-0.16877225367940465,0.5965091098725395,0.3721808319163205,0.41616584739277085,0.06437292661538192,-0.008614875327053986,-0.5482734482790629,-1.5833209021443608,0.2838817951133298,1.8096803137311257,0.8103645052069283,147.23027931423132
-1.077806593417865,-0.5313080219064956,0.7986685776458341,-0.6816303051871151,1.5903388383690316,0.24959921157953974,-0.613297162159858,0.07708011138522794,-0.3064927106420367,0.9182533995186298,-1.1060072497022395,-0.5129597048169209,-0.4546834290122838,-0.7801858861965035,-0.07040074729118442,43.01697907073043
0.34472900382911914,-0.5910050492108329,-0.7975985014991295,1.3183701483215713,-0.060857782583788295,-0.9294853878057092,0.18681738870125497,-0.5913936713469964,2.207404902248945,-0.13898562210390358,0.7871446020652455,-1.143058999927814,1.0768688519780332,-0.862699933808881,0.29646715095052306,6.367288332577104
1.265788684006017,1.5607671344233902,-0.1760863971927459,0.0180721803098086,0.5212119266862679,1.9858287756539594,-0.6433003287123626,-0.9791304645963392,-0.20932622754622607,1.3986940492069324,0.8067100434184569,2.2987986782657344,1.4248379886615679,0.1820294849084242,-0.37409587213908707,305.5361764421051
0.5815434219334049,1.146862561049057,-0.4188791445699782,1.0764730718134425,-1.2539112191234496,-2.652985462714101,0.2901191381966595,-0.8980710171218756,-1.7348632825722492,-0.6623345706894735,0.3973242034639132,0.18664111896767505,-0.9273590235317692,0.7025313814875841,-1.2729648043922723,-269.34032496040066
-0.3656557736420449,0.7290122418057668,-0.019577051536701567,3.150671017967135,-1.8079739064542117,-1.2495099222903001,0.43905695209870205,0.11551065016547259,1.4429437295656848,-1.7655336781215771,0.49805360311295105,1.020155451236175,0.44339067958378375,0.47174409014840474,-1.642971425931928,-95.4688145709452
-1.096761514943021,1.368485445709447,1.3143882190636695,-0.9125960475759551,-1.1260050194047269,2.346589515123211,-0.017376498634118887,0.47518246869108427,-1.3394203764529722,-0.8727139969446207,-0.07544746157228803,0.5110750823285114,-1.0747650234199304,-0.9000728540564465,-0.028724515220418117,0.30499874823098594
1.341159208694209,-0.1541445717875369,-1.1140985957507057,1.2765295741114384,-0.7252491818420791,-0.7757364913524587,2.3268139773103345,-1.3632261546498774,-0.2569283864353474,-0.8868535916170965,0.15735455133738044,0.6886658748910062,-0.319912782949854,1.203545481832575,-1.1123871254948015,-17.640209804337033
-1.2466351867184655,0.7270666226869931,1.2094448051147557,-1.2566148097785437,-0.19013694736029974,0.4483918940398212,-0.08863847107379108,-0.21772101192475132,-1.0676037327359178,0.6717919697234893,-0.5741141634275791,-1.0171255895378506,-0.5407720647185866,0.7919095863049807,0.4903118934214703,0.7067686822962571
-0.2592894328975151,0.7860056234788234,-0.2911783616940037,-2.06838403441276,-2.1667311835328977,0.8353987678453377,0.5858816507877433,-0.4629806008884225,-0.30999332684209896,0.49299802427799855,-0.5390771588531276,0.5182890589983152,-0.340429889417092,-0.7518687603232342,0.7719818079761783,-152.7457019976768
0.14878446014190244,0.22946692901649635,-0.4380966618704627,-1.0895234761357009,-0.7334653147958021,0.8877330161620959,-0.6520667500319209,-1.4771758300772884,0.150011848172986,-1.2953530368346848,-1.1201726078023497,-0.8086405422988123,-0.17809501498184482,-1.1386435548935285,1.0796834711420233,-120.05907720093796
0.09266266525266399,-0.9258771055177067,-2.3075003650833836,-0.8184022007828532,1.7215969426314552,-0.13556314020108934,-0.23435007376428946,-2.2072433474990034,-1.649829952997601,-2.0584043740359137,0.08924003917511783,0.3315869503768238,0.2829684713279506,0.3073367616048372,-1.1141867875623657,-195.70053234096952
0.03660091148936706,-0.7196290872541522,0.5994363255388839,-1.690706871748142,-0.6042810242073883,-1.251304233431462,0.11892629054813715,0.20569165694257435,-0.7066323757643345,0.5891973963502953,-0.23764822678050632,-2.0034741884355327,0.6436177349762675,-0.3282859989750209,1.9023251976897166,-65.1410442874226
0.9269007691862341,0.10911196823620935,-0.19633808835837982,-0.830322188284936,0.4730966263421133,-1.1816743358032133,-1.010995115376102,-1.051644974218929,0.7019311609279403,-0.17432149737320776,-0.2703323495488573,-0.8134769260915657,0.9450990579255516,0.8795008231965005,0.20600235715494514,-42.57491928590415
-0.12270211901076668,-0.4538697041752587,0.6992509785795387,0.14431278213375626,0.8841991947342637,0.06466696815059286,-0.9669935899380713,0.1025197944806108,-0.8032389117264517,-0.4825760078999464,-1.037629376864105,-0.6258119293718603,0.795498908971703,-0.7392696028462569,0.9270754175329433,92.81529784148026
0.02053879260433511,-0.4704689466354276,0.14388162621337347,0.5992959008086396,-0.06457254619220719,-0.5645813786123233,2.075274358082615,-0.8843265310909683,1.0308265854924286,0.5764047381180804,-0.7725911081273606,-0.6380626777895374,2.0785036418413503,-0.7481033628871001,-0.38292728534149384,168.6071473258452
0.8352760449217567,0.5408528457440865,0.11363726736516386,1.1390586335929984,-0.5971822615342411,1.7377742579783688,0.1627824681352439,-0.48145019703461234,1.257454251956836,2.110068992591522,-0.22259102648529444,-0.39752292445827486,0.6375262889844833,-0.03337134772683826,0.741725970919728,317.24295069991456
-0.09702162749275371,0.3475510506094313,1.0392191980899577,-1.0041108647433585,-0.05820069425011328,-0.35945861455754713,2.028657078573773,-0.9329230831039756,0.39340512610963774,-0.33344265592956734,0.25317751477281003,0.5041867798329353,0.42635872362681926,-1.215092425534181,-0.36629963209361716,36.788821364165784
-0.763261478184675,0.155152762328748,2.00288763469372,-0.46094184418011974,-0.5363906211291403,0.6255241076817293,-0.24904082408949463,2.452862572306515,-0.2199511705019601,1.1797020198554138,0.5376420499015245,-0.5820874805818013,-0.7141567859395733,-1.307874953779733,0.3040237092681999,76.53005677976873
-1.6766377666599515,-1.849629575379792,-0.17411904390187793,1.2478663956373066,0.9040905663823182,-1.2755814132718482,-2.452583423716276,-0.48558224071653955,0.9987250155360212,-1.0997106422685097,-1.2888966072949564,0.6899800682352875,0.3431337599908247,0.4407729663893338,0.1482361947048341,-163.70653586907753
-1.1509921757872568,0.0645888625099328,-0.1421548576035755,-0.6116631033735309,-2.1729484991491046,-0.4758663576132417,-0.39741940105000345,-0.856171955369504,-0.14513412723133146,0.08755932402228071,-1.0841238021403756,0.3634118091521086,1.802941728427978,2.105564956895759,0.046008894375786244,-115.27059633893784
0.2176533401708445,1.0359585512083014,1.5491379052232626,0.7863364188050018,-0.4489250861839324,-1.2845763440822693,0.13298866714155555,0.0459635292246498,-1.1654620058242704,0.29694765013730384,0.7172180854450991,-0.21689163329018477,0.33151070406548666,-1.9338662317799846,0.017398051795376818,40.33565583637507
-1.5995855983581189,-0.5908693892284655,-1.4023738247851825,-0.4282126477633813,-0.11947514262815546,0.9824674817496317,-0.38520557543027817,-0.11615511654417143,1.38365735741392,-0.9870216164819923,0.8074415428029604,-1.8414702773644627,-0.3403688901039429,-2.120864630306342,-0.08582547462517441,-220.94143087132815
1.5318387299438425,-1.2459912159281206,-0.15369673527435945,-0.8308065565858704,1.1660306727396692,-1.3419647932707892,0.6996666651683684,1.646569061932358,-0.574811739042774,-1.3166869612956607,-0.37347691289124857,-0.7345498673747235,0.08322751529325347,-0.9190313094841913,1.1498217081728697,-28.129765788740308
-2.1358533506878667,0.5441042555533493,-1.0438027014238291,-0.6122595295569518,-1.2518411812892256,0.02814588181741107,0.7842068761536698,-0.05339569520793514,-0.06459799907124154,0.8161257876224574,0.3098762121165058,0.3178047027059576,1.2648674528614499,-0.1312485012671231,0.019030683557365476,-136.6345708237717
-0.2787012074517115,0.7285985222208387,-0.23039727580350558,0.6293632816912741,-0.4384160495183338,0.7221460173733361,0.11907265318792987,0.3171160624158127,-0.9824656115480622,-0.8566239246797865,-0.38333923447101903,-1.6753894436901773,-0.9652616509972483,0.08920856463023437,0.37214047360962726,-36.01081670101428
-0.3713291161017863,-1.0029020936859971,-1.8095238207840856,-1.2438073342301026,0.3407952287456286,-0.9556327802929476,-0.8630954894368721,0.039382559718085915,-0.2693899322469802,-0.6235975220706663,0.8889757648304797,-0.0865506898088006,-0.6167289365803224,0.7796932029550272,0.864210310251174,-295.18449156352835
0.6980222370272804,0.22235449301484636,2.235363795897462,0.09308918204932608,-0.5680986828285727,1.4634108508983268,0.9227088481630186,0.7363412166320003,-0.6851098618949755,0.2217420632467844,0.03426235276308618,-0.4286465046217755,0.24667742884646182,-0.8321114380273853,-0.5899506731750012,280.9284501468501
-1.0415428196103471,-0.48260862163147933,1.3661894045885234,-0.8276814749320736,-0.5543095180077311,1.6587771459913876,0.4720155213492042,-0.1447651319327271,0.06743617432858154,0.47225093521708034,0.12683005598719319,0.715120207819722,1.6141909770579241,1.1682103114905669,-0.9131570632177394,202.86150960231677
-0.10103590963430305,1.945899411186923,0.39928881481275397,-0.4362627762839788,0.4807053751329851,1.370714831383873,-0.5580993517707914,1.244675299435081,-0.7383127392876123,-0.6813964470018058,-0.16980844617909785,0.7551154296888657,0.3669738372560352,0.7891871358245786,-0.9796339750573676,87.40092543825224
0.6902255677184828,-1.1566594891761595,0.9966388658015323,0.9659458989816272,-1.796611408415116,0.6235492921767847,-0.986766386902968,-0.1330810132850976,-0.39105275796903805,-0.4884173063208619,-0.41726491112677894,0.798944743930285,0.07907401229802473,-0.5018158155773148,-1.2602838746000973,20.347349053338846
1.2357774932450247,0.4998991641992739,-0.33458035672712666,2.0736842580486137,-2.7945020782251673,-1.8017016710098968,-0.47785436531288505,0.18448719738595576,0.23569378054845608,0.24642921659709183,0.4566390760601609,0.9047128275620642,0.36210288490423337,-0.5353436736666791,-1.234029588128375,-148.30887227954815
1.2199165802414838,0.06839138706936261,-0.381260746111553,-1.2863724256542295,0.49796965460496273,-0.9782402338213613,1.3929340883775854,1.3670018532662256,-0.5421071801023846,-0.8376685798379568,0.061098768019317476,-0.9709241317346916,1.6313857429852605,0.9953615850517437,-0.16745233445080235,33.85037205100257
-0.9464461987974071,-3.0834985800186763,1.5012229468943712,0.9156588420196932,0.4811901508843375,-0.3343339935938249,-0.8646647094138993,-0.3389292191377345,1.1937321594331247,0.9133844411169296,0.28622818628985447,-1.6656011280353595,0.33264296948807953,1.1815666257667554,0.8681376557091471,155.52684188546502
0.7732711254205095,0.48902608562840894,-1.3261562673536205,-1.2548336577961654,-0.1927278305923367,0.8861033979806555,0.021589830570830634,-1.5347023922286338,-1.0217752024917033,1.2172168274828852,-1.3217563974712434,1.1087251971128977,0.7886271406821744,-1.0388907581990978,-0.5028691452985647,-0.6603001172661429
-0.07359673906496797,0.47092348781261273,0.9101903467516906,-0.5506842915584794,-0.2917918412605454,1.3481490102218954,-0.16968568696424977,0.6406330625967132,0.08523072242284974,0.756163542425623,0.14454687861502905,0.4666540048305638,1.3448952577423088,0.33883733397669774,1.0378220001527327,223.49691324857483
-1.62333495085726,1.273870532912468,-0.8330216308334779,-0.6648282104741038,0.08121945444895591,-0.036471785926067084,1.5071865672656317,2.068872467595396,-0.5271067118539541,-1.5508331115060243,0.29165397804136384,0.6074163153478107,-0.9406268300915892,-1.0185230336395,0.921087993745906,-210.0579606424547
-2.1753253397343086,0.385810584730968,1.1162673119214634,1.2218663802208072,-0.2801344324056493,2.5546939486002236,-1.3661498373855065,0.811069699745257,-0.43514207581840775,0.45226971532160054,0.22245270792681204,1.56193505984987,-0.15313511957459947,1.4158141116280323,-1.2918311907307896,155.72611656853476
-0.35421375295289903,-0.5146007074697432,0.7807940954590367,0.7558865997922658,-1.1746447522950372,0.6861110919854546,-1.3386805787864358,1.333689362678882,0.662345863577171,0.4967269096073065,0.20730778614834847,0.5891069816159641,0.4554824424688852,-0.8031939136900125,-1.2097519935459176,22.987819884944543
0.320180396604744,-0.6558852072020673,-0.08914223539027022,0.24795442009783056,0.8695397301648174,-1.1631012241515248,0.5782847738644998,0.06558209025462011,2.6268556138576877,2.086108624363247,0.6199374490488032,-1.8551773653356958,0.6933951134195587,1.1556865177275184,-0.6207201004649754,115.91126020895243
-0.138014017701,0.3293397464274453,-0.11000037705625122,0.4252531437361435,-0.45516173432786355,0.5576184097013028,0.3193246770373738,-0.6481236286192902,-0.32218869893422486,0.1489909484314906,-0.41131256143677486,1.3593218850177622,0.5210389208695104,0.5731117559248405,1.1797043294710932,96.53660780380994
0.33584664656330493,0.2076038152201219,-0.46903083626936776,-2.2933218520295977,-0.7237391651915737,-1.2205828966478531,-0.4150611650170755,-1.479970303831926,0.004592756644798689,0.12737589584691253,0.9071780794848471,0.4398335402810834,0.2001200843573496,0.27220326513875337,2.3087614997504335,-192.2439469422964
0.17907608268038452,-0.0996529579805127,-0.10449059094605245,-0.06837410933389754,0.9498985369642016,-0.14063478451936876,-0.33287218847967726,1.0984542316763024,0.10348507525050629,-0.44499949814062495,0.9923879583238252,-0.09184096722825807,-1.0868691711566936,1.392569863496892,-1.0489642187316386,-46.10656973239436
